Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-20 14:00:00,59.10533481121793,81.37927175472572,25.668045765497823,81.42301253180636,61.37402982620447,59.090302187336775,46.24198914997247,69.89183763022722,59.778983046039784,80.72066419031377,77.6054209982023,52.84054755527141,70.3747202198047,26.05477137393151,81.54976985279912,77.79566201933692,38.505265373995606,88.9864005738459,62.3941908275635,35.22354735214844,81.13639281129603,74.65284532424369,37.7820314012661,25.83175457444092,80.1684424917681,93.0846910390945,76.40901278746466,75.83657723407377,161.64717878721504,53.37655785454563,60.158274790402736,81.54976985279912,93.57882489148177,81.12419654210096,28.123993192154273,82.3909821596339
2025-01-20 15:00:00,60.75158980335189,81.90084141445651,26.125759741337017,81.62510596662102,61.97835888241597,60.36072469718489,47.1598777376681,71.46189774609456,60.05397899019565,80.70682553737464,79.0494569395956,53.95616795709998,71.78206255452184,26.332128508817586,81.4720031837608,78.38203849256756,38.62509494447409,91.23387528937171,63.370700652690665,35.7539496417186,82.65408419685359,75.4935991599065,38.27970186969804,25.787746022755318,81.60164596150383,93.13954207629897,77.53261775190174,75.6724664915942,161.69697749064238,53.4772435714435,61.183140645255364,81.4720031837608,95.44598460172561,81.23675645583789,27.830425626007084,81.58563785274018
2025-01-20 16:00:00,59.71367494419366,80.78857127151217,25.795736702714652,81.3293484641575,61.77035824337582,59.68773628197265,46.299229781613164,70.78397852384714,59.87989159136567,80.35848100311694,78.15293386191904,53.22514930541931,70.71675892860766,26.260388918989356,81.18089729120264,77.65596785841622,38.63355364226567,91.62437133948059,63.144320323991636,35.2601589900619,80.71249678757057,74.51427473730496,37.84037180297426,25.834805345653432,80.35786086580248,93.07012803708044,75.78101361590429,75.5558359182511,160.05774257878662,53.42427817261485,60.854218581029244,81.18089729120264,95.51969846623155,81.24074112768527,28.939306147629058,81.45108525411332
2025-01-20 17:00:00,61.916798006579654,82.83038936786403,27.214653500082104,82.53008018899801,65.09850150664788,61.38704513018101,49.170906519185245,73.91101231329175,59.51946040754803,81.27345136959903,80.6547222956688,55.32662238114245,73.84788213121466,26.65816431739837,82.19710898069489,78.2348393334866,38.80981751589502,96.50583245869066,64.63321654533257,36.4436908877966,83.95846026691504,77.08900327246005,39.989322930487845,25.82165288922524,83.1734430133941,93.1430925709113,79.13570535038492,76.9262758287441,164.63296083904794,54.890138604463615,63.36698737046629,82.19710898069489,100.61555645186287,82.10052135359406,29.92569376537502,81.71805087652605
2025-01-20 18:00:00,61.23765599932686,81.91319649100373,26.76156798858871,81.90611684068018,63.31972382452316,61.028057290161605,47.8972849452825,72.59351258762533,59.90270357975389,81.33585531141583,79.27983541236598,53.31157432153999,72.3371765198746,26.333895314928874,82.10912026596795,77.73702215737971,38.616469441011986,94.30989640118197,64.58552829584414,35.78862563107143,82.37769554620235,75.95592148628737,37.75622853002158,25.8441923658687,81.62777851746944,93.11990089778028,77.80585107245908,76.56265535181932,162.45392303361893,53.952835263175686,62.36377231331152,82.10912026596795,98.59014719158675,81.87942484302172,29.37839374479237,81.62134898736923
2025-01-20 19:00:00,61.4335266518028,81.57642591633018,27.058889240644447,81.850296376479,63.99113145396695,61.37580065658352,47.175270833793576,72.81216530636799,59.642717463936215,80.79394919478582,79.49689220641713,53.37914439373494,72.39488134606638,26.02869796716768,81.63681399721263,78.59156513761086,38.67022321765641,94.26596104514353,64.93808555793302,35.826609357564735,82.57937272288366,75.71417247305038,37.087989239052824,25.85832105754573,81.74976775691604,92.95536911818152,77.61284145213241,76.7991764259548,162.04720118056122,53.398416196369574,62.626194140707646,81.63681399721263,98.53795256816295,81.8094597431987,29.43012731878046,81.77514348370067
2025-01-20 20:00:00,61.4016870162136,82.14001429617828,27.08416305956533,82.21333371015541,64.40921003460448,61.271611136556274,47.56735666109541,72.95551371192663,59.62836175009952,81.10211414084519,79.84007111988298,53.50613622902264,72.21952336966567,26.068466639692094,81.86845154711507,78.52145796142102,38.59593155799731,94.83743936499823,64.81702699321887,35.787654850688035,82.69266400218363,76.22412304091552,37.93366317498712,25.672191593775434,81.90050158698669,92.97335326528618,77.85791349053704,77.20518523060221,162.88686213164158,53.90987546659981,62.96208850972011,81.86845154711507,97.63765791301714,81.9878789958263,29.31427549585712,81.78538017579935
2025-01-20 21:00:00,62.02574714385508,82.98023706958067,27.741116312623987,82.53468178769555,64.04486724481067,61.6461318222219,48.04920441786184,73.97232868066097,59.82292576838868,81.45195893645172,81.0932725913135,54.50428576326999,73.27888176436045,26.297357287355748,82.21003501924213,78.92635447078038,38.73834507829642,95.96272605803416,65.19735382485747,35.88855258235251,84.06823521932874,77.20923540934876,38.70990776787738,27.11177189813665,83.2585630065449,92.90216484915184,79.02803035360637,77.83973303643334,164.94645484474802,54.73900337600798,64.00181946322908,82.21003501924213,98.21453386220533,82.17161088003084,28.266998784992193,82.17558851804431
2025-01-20 22:00:00,61.5145095478139,82.2477744107906,27.181465736560252,82.15138893915844,63.17799132096397,61.48864980012466,47.43303619524949,73.162332507826,59.54644980619757,81.62620455217362,80.15645085238587,53.91066468123871,72.43240747404143,26.32398991346711,82.28048217341929,77.7051004122466,38.68857893559676,93.59696442844972,65.24931034137876,35.75355356471537,82.78214345491544,76.30013450280094,38.24090691752974,27.326332955222245,82.1127768668686,92.84938861809532,77.81764616871531,77.27455142476543,163.295971084393,54.066307830442724,63.1242384072075,82.28048217341929,95.82091515683685,82.07680077913909,27.845849454283478,82.10022081985814
2025-01-20 23:00:00,62.39834786655537,83.19561908472004,27.55561759189109,82.252461881163,65.11203308743666,61.99795680883972,48.57280192345364,74.05621886410502,59.82369820101578,81.97558093472213,80.81844513577687,54.267009194584446,73.0728763301653,26.14190863799808,82.68605181200684,79.3856110773987,38.76392047917572,94.98310634800394,65.51881566045033,35.764273651896815,83.62979106644666,76.99759545357088,39.36973976441551,27.387145329344197,82.57269397789835,92.99990798424977,78.49291236486673,78.03781809330083,163.92461260388342,54.94917894830999,63.66070757560121,82.68605181200684,98.77522232086645,81.9930586706749,28.16707227344837,82.20893613596752
2025-01-21 00:00:00,62.90965101116469,84.65393235996352,27.247684141392273,82.97909945975086,66.86413931405565,62.58117693940611,49.90668980763601,75.33922232203739,59.6668916900317,82.56763292950535,81.86745900895671,54.9771062554922,74.10912113065034,26.112070926761206,83.4143777852531,80.40056498300598,38.62896190899083,96.67668856684404,65.98793892488018,35.44742758547342,84.978866287935,78.12393703534863,40.342928037169585,27.61054085312011,83.45236410502558,92.94773931694569,79.54669314433474,78.17136242541795,165.8009995713605,55.5118739197799,64.4975344067009,83.4143777852531,101.19205759226917,82.44185387284627,28.244195064119104,82.27801214578919
2025-01-21 01:00:00,62.79778051768904,83.92981637747137,27.440531442998367,82.51572294299696,66.83629710731442,62.61592865878837,49.87385318861119,75.14976391640488,59.65248916114071,82.89065460267153,81.70736905920083,55.29571945156957,73.85691186721654,26.399591075535824,83.98998195249445,81.13557780482337,38.7342326485152,97.09196547074967,64.84019243186088,35.01985690937185,85.2718319798753,77.84134541516366,39.346099312474834,27.618966628774682,83.32837475738792,93.0215139397405,79.69591368283953,78.17187396273383,165.56574235510513,55.271359160682465,64.20025895844785,83.98998195249445,101.50281764700253,82.38493212562858,28.317531791500578,82.25561504977227
2025-01-21 02:00:00,62.182938327972956,83.81062547666468,27.4905128233578,82.46938122061346,66.13306675069845,62.17971881418937,49.76087801399705,75.54988063184801,59.747312248704,83.07721724893715,81.6889877483376,55.5453823385705,74.53232488660699,26.301232524209173,83.92716044889596,80.8121781521706,38.665863639116246,97.43742514662931,64.18292791602917,35.310490347519234,85.98620845842223,78.30197505697853,38.28672380205783,27.81183902127727,84.01579591246424,92.96834898234847,80.24757934287146,77.0576355750993,166.1245760174832,55.000586169246695,64.34058322541165,83.92716044889596,103.184855593312,82.36540144609484,27.240342682715863,82.3165140692445
2025-01-21 03:00:00,61.906798421199,83.7058595882335,27.48800342105021,82.28283227918907,66.35796803803234,61.86762191783308,49.68900470999543,75.59624893874981,59.583429129813304,82.85416175805908,81.57068320781562,55.08612059230333,74.14599887594899,26.15482682293033,83.7057664434919,80.95669458829028,38.63834561784573,97.00193490053199,64.36226939756108,35.48157252934402,85.955237632211,77.99413336305902,38.40464643787836,27.804916411289728,84.04539231634818,92.90901741370453,80.02105788458339,76.73677642732552,166.08366448523338,54.83210562572571,64.08914927341395,83.7057664434919,103.20079807105134,82.16792434650162,27.00005248503984,83.10078990624075
2025-01-21 04:00:00,62.37604018981601,84.11390792153864,27.78805103490515,82.46073307822479,66.3359296730174,62.20427177033434,50.54413880396815,75.9843829369926,59.631982253892474,83.25062519165851,82.28768702672006,55.60332355826592,74.71780061582456,26.228648366439803,84.11411987379813,79.95028574351386,38.78836974186835,97.86994440511458,65.01062166522047,35.00162404256955,86.7759183312928,78.53373900626723,38.9761939938839,27.871300283060776,84.76879400535175,93.04980164899763,80.60072777714105,77.38820726740829,166.9976552091038,55.08520056992676,64.92779167530219,84.11411987379813,104.53099835170487,82.35356626501074,27.793332719698387,83.85383772566982
2025-01-21 05:00:00,62.892865410410494,84.67170194530466,28.107925849364445,82.64632198546288,67.93920683642403,62.5843100522601,51.016149843233976,76.70214542207086,59.752306025673505,83.39208253968259,82.52950954069807,56.08420164084199,75.11913011877506,26.371015312614183,84.29090634469618,80.10320453342169,38.88450344516695,98.73802971568183,65.4221299503916,35.14263120833787,87.48652347000049,79.0662634475869,39.50818125790505,28.10543814483975,85.39240447524814,93.00056988817933,81.32673866191986,78.00922679930548,167.2602959445458,55.283914058815505,65.3459584600044,84.29090634469618,105.4855459872632,82.39236671819623,28.452688007868094,84.08199715950056
2025-01-21 06:00:00,62.47129200423973,84.20117852967351,28.002250803514833,82.53090265931648,66.65895263757972,62.43807817460861,50.45521990763054,75.90138302556875,59.47331051727883,83.36844295452482,82.05782108304031,55.86491556924723,74.56319060128041,25.37330531643696,84.29111641403125,80.37375809345377,38.8147786027115,97.9895401791648,65.32503685872373,35.227188570418875,86.50366325948532,78.44040564587962,38.79743599125121,28.119126039361824,84.98854453888474,92.98254069035924,80.85626885977811,77.89997661008238,166.4539365558474,55.065295883704366,64.8008118209174,84.29111641403125,103.95019633960223,82.43079646323004,27.62258355414978,84.10614987172903
2025-01-21 07:00:00,62.54978571314574,83.92395787178793,27.910889160781476,82.4043685769897,67.01754813241665,62.334744056439376,50.69328371524532,75.54707696555526,59.57203114303178,83.02860702060553,81.39374571521108,55.60966574748765,74.00483218321563,25.56414020609249,83.92003604841041,79.83026521899039,38.859841315310426,96.91849370067669,65.05448316153641,35.297797532024255,85.96110850938436,78.1065826544249,38.923917386642366,28.2025364593826,84.30917221136085,92.9623560558698,80.399173974823,77.52527469224516,166.34908108402377,54.71200819139156,64.37588167599425,83.92003604841041,103.9940047125745,82.26659601765533,27.716238974017568,83.9877623402277
2025-01-21 08:00:00,62.2820679779393,83.96716859585509,27.80251964378617,82.29338065385241,66.07278799566006,62.22903952355791,50.44787959903955,75.67721275614355,59.5487457933361,83.15698322862201,80.96655613567488,54.444061582175735,73.86380006006995,25.911867233530856,83.95145813267713,80.42466282358886,38.819834944405315,97.24481356861065,64.70292265782517,35.5674857591207,85.92425475256996,77.73168339259715,38.69258241423296,27.800392704254467,84.49140578442126,92.90886805952708,80.4726476444993,77.4814359657101,166.51025653992355,54.92219089828813,64.43152958559382,83.95145813267713,103.8198979779317,82.19869975149052,27.47047349310051,84.03586561502277
2025-01-21 09:00:00,62.11008839547844,83.37877844699052,27.614858722545772,82.18804050009534,66.31432247108249,62.06656358691798,49.22504849302277,74.81060662876281,59.49146915510592,82.75412964072463,81.12640358374342,54.624089895351474,72.8413378302225,25.70919677737334,83.65723698969396,80.3697926461581,38.726524845153975,96.3568862257282,64.43487123919209,35.85612537469719,85.07697682727746,76.73384584032434,37.54391394705767,27.75335532917287,84.43246541299612,92.90308382677692,79.54114452200865,77.09661577999512,166.17381423044068,54.88056432843041,64.00036924678452,83.65723698969396,101.26866619339741,82.10287947239688,27.468972185024928,83.93836182697075
2025-01-21 10:00:00,61.80619279399198,82.62205588479111,27.531863637959876,81.79586202208138,65.99999464165248,61.79185460212175,47.186251129776146,73.22256602409976,59.88685745138051,82.30241425164118,80.3601626716279,54.169052112541,71.5253953723657,25.461660673781967,83.14393431485612,80.1711147138328,38.76484985209256,94.45560509361755,64.49359568162242,35.55299235427648,84.23986335679173,75.95362740153631,36.07957061009092,27.594800804093715,82.38670293136151,92.86318248608148,78.26207328970371,76.79363532140218,161.94744462710014,54.55543468873209,62.91861417505554,83.14393431485612,99.95310626126533,81.83406967218038,26.797381137794467,83.36733830388748
2025-01-21 11:00:00,61.44526780642094,82.57982130060036,27.554325102294055,81.43963263975758,66.0679360165128,61.36310515051754,47.58465909950632,73.19852517619479,59.42058220893696,81.77621567087024,79.62489599670334,53.257881019927865,71.56970797125356,25.767485241393217,82.67856697076715,79.53134594311626,38.719700569106884,94.75087703990074,65.37333042010695,35.29559309772834,84.03054652367985,76.05419837385588,36.679747338553234,27.74049890572511,82.34376343612773,92.96612311235872,77.80348526967798,76.26935238231786,162.43245052175294,54.257063264424296,62.174676083722815,82.67856697076715,99.34850660803839,81.36965514134594,29.01273914044901,82.39908356985808
2025-01-21 12:00:00,61.03279473906794,82.53852646532584,27.313203760944802,81.45845386744918,65.58746214598295,60.943386348628316,46.940971426159585,72.75977635119605,60.22724679225306,81.73199416748231,79.36739137367279,52.807409754016945,71.04383130324283,25.63409786849181,82.52273496718072,78.6706141110102,38.65339647535832,94.41277046004846,64.4785300523305,35.053503643803474,83.87879490453618,75.85951221644777,36.147939559845845,27.900302044056794,81.8179243176113,92.94307120921539,77.86216788673477,75.91528457468169,162.10231957999582,54.45808510833353,62.095818334907584,82.52273496718072,98.56594028220765,81.28881814248423,28.93891896877168,82.39686451913646
