Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-30 20:00:00,168.88420677862433,120.35158715612138,332.1864082862091,97.08606232133174,294.68653480636647,83.91736301691198,225.92617590898698,49.89784545699954,350.7244967756667,44.91124143778792,82.52294639390117,150.1111366780435,217.14701271171748,280.3058248726754,37.673332677796225,191.42162428933028,228.5544221749476,100.05888993234522,115.38662511805325,124.82329044867936,122.32579725766176,234.75251226107767,122.63100422920877,1200.6156095805381,116.57267516443868,231.98246579883178,134.47606272311936,134.96384039941196,115.26133806880051,161.30497320495616,123.18506378606656,37.673332677796225,71.87807881212377,42.62647185434921,459.6970872858294,37.815736353795685
2025-01-30 21:00:00,168.900075773325,120.34356329254001,332.6434280169373,97.10307184566328,292.9403232172676,83.96495508969255,227.12774253755106,49.94694447658852,349.43421463807664,45.043915036185076,82.59508915980051,147.54963326169445,218.00378995635458,280.06661357255933,37.74500807388103,189.40493582532335,228.4740346926789,99.63367601954988,115.46530282191782,126.80523210341062,122.45697658241878,234.85919818981458,122.73188352510486,1193.1164226807632,116.56180624119615,231.98425281956938,134.32070643158858,133.6575685148127,114.82912023969077,161.0720149519507,122.56779937018548,37.74500807388103,71.98430387737797,42.68396969430672,451.16781242585415,37.818137726804835
2025-01-30 22:00:00,168.89573159068664,119.66740220110839,333.33960248253425,97.0492447723764,293.2622113114843,83.91400223448048,226.99643441501442,49.80762310364413,350.4875858431522,44.89222815410532,82.35848968604799,147.26367147659016,217.09274405790075,280.47354111131347,37.66156006408802,189.12580935875255,228.43786732796488,100.21294145811999,115.26335615017989,126.2868000089808,121.71265024894632,234.44337760890647,121.75579222750845,1203.9289677411355,115.82865837897963,231.81773368877657,132.97249286320408,132.88880617909015,116.26693967193192,161.3570955662615,124.62977992197698,37.66156006408802,71.41254032495908,42.654344869109615,448.1864161835625,37.803035109452104
2025-01-30 23:00:00,169.456389768756,120.19861183624494,332.89938643866674,97.30756435257845,294.6653796971199,84.04705214581745,227.6498349832344,49.991784080296355,350.18477646451055,44.825028241828825,82.64005624382244,147.03903208327011,218.14789468846348,281.0239438810936,37.64438040276306,189.83053614986886,228.48900858629452,99.42253063304999,115.91012236647832,127.68475571129196,121.92858323273737,235.4829610625097,122.5899861142707,1179.6054467256727,116.06830627976962,231.69614536510002,134.53860985918735,133.1050402673264,116.7953787269167,161.70149370817302,125.97961701654499,37.64438040276306,72.1586807942058,42.68297578104251,451.4811508925359,37.80256074498927
2025-01-31 00:00:00,169.22312449859763,119.45400187767942,330.5508747766912,97.1745000537795,295.14762335922194,84.11741353466967,226.2225292155903,49.860125612628494,351.20120198020794,44.81309030456028,82.6540123044317,148.29071612610912,216.51605228442068,281.57736556157437,37.62849322843499,189.16882217309106,228.5970130458838,99.73918695632527,116.87006087939956,127.05075531294568,120.38316247977788,235.0671600821156,121.80525424737218,1128.6004184098285,115.88818700772222,232.0126607762151,134.72216269672262,133.4769658709362,115.51544550195081,162.82321882302438,124.06984679579715,37.62849322843499,71.88257618185386,42.723372055730216,452.15980608408347,37.82020350510752
2025-01-31 01:00:00,169.48106393025483,119.37827287362761,330.12992087764144,97.22556957188829,296.44061501712736,84.28222769127613,225.25258659773667,49.78977758976573,350.30887524215495,44.72943560499417,82.83003510771535,149.04698216783046,217.4703102178128,282.336810333842,37.56360644442242,188.49772328953523,228.51574056775786,99.28658404706528,117.54718550423374,127.8964024454556,120.38611452070933,235.11345790971717,121.12344982336865,1181.6646278044122,116.16086210297931,232.1743577875573,134.99330580878888,133.68677126919357,114.67875772286003,162.84632461205666,125.42232232857302,37.56360644442242,71.83777137561393,42.73988364879572,455.0570468250689,37.80304015594656
2025-01-31 02:00:00,169.9909779894569,120.10328978054721,329.7663478942066,97.23685951110726,296.3714174750455,84.44568358949664,227.43865398906374,50.190832664713724,355.7424999199977,44.7958559607304,83.59144047086934,149.75910842749488,219.2663366966411,283.07798669938853,37.63556099818728,189.57318562306452,228.78366498297237,98.79235727395594,118.3179466471447,129.41223592047498,121.88354515937286,236.3629621288917,121.97246954642041,1178.8864074946619,117.12454387013445,232.1794210129804,136.5547933972825,133.42617652277679,114.74114335503391,161.93542180144414,126.4243435776189,37.63556099818728,72.60760554583446,42.74612930220149,462.2092768946767,37.83274191207039
2025-01-31 03:00:00,170.15274550733642,120.83398062454529,328.80800549966926,97.59049802041758,298.8210262328634,84.63308140028103,229.0568677702227,50.5262851295071,352.6171621027371,45.05998388688252,83.62106041728015,151.69201777600472,220.6842127459474,283.88868230661495,37.82261453798139,189.18456375937538,229.16029544082554,98.99583456486538,118.0579946438602,130.4824385296894,122.84381246659827,237.74068512398392,122.57012061468343,1148.6957842550894,117.13805566098125,232.3563502487048,137.20964969030715,134.31660038852485,115.46134943356557,161.2381066504226,126.14768879917533,37.82261453798139,72.57272758227614,42.85350598525451,461.5824552236095,38.24511345537506
2025-01-31 04:00:00,170.67212557763295,121.37411048829819,326.8707659744798,97.78491344003889,298.89737002309687,84.72189005310614,230.52440522814905,50.72121870173203,351.53423062821713,45.151937954399585,83.85781079056595,150.61271452046546,221.45016011022648,285.70980046330055,37.93973763932868,190.34302576792695,229.48829608915136,98.2066485765407,118.1065848382386,128.74733971511935,123.5149690693969,238.6335694617193,123.80632623278743,1130.5626548450787,117.8911856456856,232.07809977370067,138.19215620478533,134.93321741734874,115.25187403551716,160.8201186018655,127.10121761697461,37.93973763932868,73.05672001710862,42.903152963822194,455.68801315892006,38.25343900955027
2025-01-31 05:00:00,170.23890426381107,120.3046998314874,328.0995640892147,97.21673199182361,296.7373488608829,84.53509445427662,227.18112048603868,49.92734204334151,351.230468629813,45.079673089625956,83.61831826678002,148.06323258322783,218.80462271945558,284.47406792015636,37.85978975191279,189.0907969632778,229.0131840987758,99.50431679085091,118.02989161512932,128.30987569467013,122.06003365395772,236.68834564455332,121.56845152829554,1156.2192701223416,116.89253954966965,232.0561733129047,136.68918580095794,134.4042515553546,113.51365205177794,161.44544277208482,124.71414094128727,37.85978975191279,72.23932379245511,42.763952722405506,461.45811413357495,38.23967267666045
2025-01-31 06:00:00,169.83085068565578,119.67916022256726,328.38515073106504,97.02144732594554,296.3094962374068,84.36610842306881,222.2825660985648,49.02095378031757,351.2347235078186,44.86021061941985,83.41786389912713,147.6935102116801,215.05196378432848,282.6632570298755,37.70519628369363,188.89231695045734,228.91517390003546,100.86131239171593,117.68224523520966,127.96036020381798,120.34650969732947,235.63467870841652,120.43805743834868,1156.665542601574,115.23711322546099,232.3503793302086,135.34795532785898,133.8399338114227,110.44118406714766,161.91614294967644,123.76023227470499,37.70519628369363,71.48856428671516,42.679165569504065,458.78929623430724,38.077007367055046
2025-01-31 07:00:00,170.3096762627499,120.29517111763457,327.2142150855656,97.29206040435105,298.8260540133188,84.58082602186417,224.13812613045872,49.473125004886015,351.100915792056,44.90412903193792,83.39016442400839,147.55591168752434,214.99405404537785,284.59944924624057,37.71992467138677,189.17206688054173,229.14950157073082,101.55676956200675,117.94354656232677,127.80052484495681,121.32680927390633,236.50477337083487,121.28282820531754,1155.842626879653,115.55728306867057,231.8498007831231,134.88366180505713,134.3357651700564,110.8614376283525,160.59216682158285,123.18923514466326,37.71992467138677,70.67220874437675,42.70874805316098,466.42342099027024,37.97030628651501
2025-01-31 08:00:00,170.58354270858777,120.61288278202649,325.6598867234109,97.40561909848203,299.5192022608022,84.67728434105338,224.84427323897557,49.77153183314915,351.79224794320953,44.967356016897504,83.69098067208478,147.20799691289463,217.24012467601364,284.5000750150294,37.838868460049305,186.11718133108317,229.25753215353166,100.79574262343726,118.20910937606588,128.013978130587,121.94408270170425,237.81014278908427,122.18715506716681,1155.0539564390656,116.9757490754818,232.119470722046,136.34050055816496,134.3645775962439,110.53654523052752,160.1056084450525,124.46120471726539,37.838868460049305,71.84086192685727,42.77637513881695,466.6843052955002,38.06757627607919
2025-01-31 09:00:00,170.31594470431537,119.60807422868514,327.34740267900924,97.05554041639787,299.15310676827863,84.59019409257934,223.17799716743275,49.62080146253717,355.7960125403097,44.87085638368399,83.37614160683408,146.6425632231512,215.54011401816953,283.56292581114724,37.69450120846732,186.47088187644886,229.45847264254664,101.1932497765715,118.14699833569229,127.515950065898,121.41638728943623,236.59952370974287,121.91736717412643,1148.598965073916,116.4293164555548,232.12721447857552,135.69818018768018,134.29327473886238,109.67860022888856,160.49607399958364,122.48250440287622,37.69450120846732,71.86131960135728,42.719370118036956,469.5683171818152,37.910291426437006
2025-01-31 10:00:00,170.19603071728466,119.44978178167274,327.5307225388339,97.08539916659878,298.39464874585644,84.5254977411318,221.70649091331586,49.715275752507516,350.6381268748396,44.789670050735374,83.16423266608533,143.61790891324333,214.94621256935704,284.2504882484823,37.58484866000784,186.3341980465466,229.49881389771716,101.98658401953034,118.11993048068268,126.84210529829933,120.86060072411311,236.1081574620047,122.34826187105679,1144.9694504534266,116.08127283777945,232.48599434840472,135.22561276689194,133.98906321985103,109.72410051852613,160.68245370793753,122.43895739646992,37.58484866000784,71.22020208141642,42.683417088168405,467.31748330178596,37.859703742920914
2025-01-31 11:00:00,169.451283923635,117.00479698431397,329.113031700829,96.56759405429376,295.09764013752215,84.23647215454827,217.7790367413625,48.892907227979116,349.79074852454113,44.28586384104008,82.40055964107114,144.5071662859382,212.33947471755184,282.8187802016607,37.159629887880904,188.39027666974593,229.33931784566374,103.09694933957346,118.95876482948691,126.39638229817157,119.59968519278853,231.26806902714736,119.1334869002532,1172.2598842728123,114.95160814390954,232.6478899176066,132.9908832473171,133.26052345897375,108.37672750871243,162.0678705274567,121.59586039424359,37.159629887880904,70.32792351215437,42.54251817396318,465.2914207359295,37.751147726536885
2025-01-31 12:00:00,169.54806927447768,116.45754876123145,329.17953679030506,96.54455852160345,292.66142499794546,84.21303736631725,216.32574462807418,48.695833959405235,350.2618800147714,44.02154767874134,82.63137884384912,144.9849392480992,210.75766075268936,282.0307724157732,36.67013964440633,189.64099243345345,229.22861366223884,102.43798078763429,118.57345187263127,127.50300830972554,118.63522938249375,229.0539368375847,117.78060105759363,1167.049554853001,114.70422885784643,232.49125613168752,132.896081404757,132.79667295300848,107.54125635256695,162.06559009223741,123.8204212876759,36.67013964440633,69.63675674382203,42.44609035520299,468.9842711485284,36.91292800049374
2025-01-31 13:00:00,169.66794585830888,116.39942847184192,329.1558899730485,96.52883093846052,293.1438628906433,84.18879822608193,217.61819291667055,48.582077839974865,350.71768825677117,43.93380238788703,82.72238213050925,146.90840778074568,211.1350086966566,279.4683113472701,36.60088717646434,188.50673702162712,229.40715812732208,102.47932991540642,118.54789857167252,128.1772508732659,118.84120580794661,230.51011865864407,118.48720186817641,1169.3347066464544,114.91313013043745,232.7281923891634,133.27831295093554,132.99687125399058,108.77523479978714,162.74682424317805,123.57985693001642,36.60088717646434,69.6339300078324,42.422859085266246,469.9805498776408,36.91301701610326
2025-01-31 14:00:00,169.99895285037942,116.68386858504749,327.62003806296246,96.44974450211757,297.90758744310705,84.43053562156379,219.31250414984999,48.71554679237799,350.7587828827179,43.93215483093767,81.97206964190015,146.9849423680958,210.6365090926748,277.5241095320044,36.59904182004731,187.9023219459502,229.19302105334674,102.7737137353903,118.57986865728196,128.70965875355415,118.88569245775004,228.96298513642324,117.65010093626022,1180.0904779442344,114.2591715885378,232.72776690803542,132.32734956874856,133.52367518094997,108.31796715594092,162.5531445209325,123.27810562301427,36.59904182004731,70.02300491387932,42.38741077813934,476.59709947936915,36.864077572244625
2025-01-31 15:00:00,168.24513020663383,114.03998502786945,330.18405764255016,95.81665620462189,293.07893008396985,83.65266316571439,215.03131498079026,47.800208625228635,351.5286623724308,43.544805401670814,80.99562983518727,145.9708395264026,206.6231566224474,277.1330065777287,36.2285959043308,185.826224706319,228.60434736573038,100.45326418689959,118.20049278907298,128.1655288991707,115.89041992527001,225.59336591855765,114.35170058151769,1224.9818672442018,112.75860142813069,232.66678127968956,131.67669947905338,132.39959205493503,105.66928865126167,163.4994989250404,122.60218602833476,36.2285959043308,68.24811045920158,42.233129739258395,467.9452599602943,36.82622902987572
2025-01-31 16:00:00,168.9690099296708,114.77190850928567,328.6297039354681,96.04121731469904,295.1324002606479,84.00686000528708,216.16711948360853,47.87426358261173,351.2230228413527,43.500645662931646,81.5615574081634,147.70070706839877,206.02816636808353,276.37824902047527,36.13880602956545,184.94823956538437,229.22861366223887,100.7936445267443,118.96656486723232,128.30831416744388,116.88614923963664,224.835831939438,112.05092564278222,1222.4215018717216,113.2911264072849,232.61422017767796,131.60787972268756,132.5810907459693,105.78856418383938,161.01415218474853,123.26009997642336,36.13880602956545,68.48263343063931,42.21118176093799,474.95043036442047,36.15966152075647
